"","00","01","10","11"
"EV_n",0.779375557373328,0.76942569235759,0.743002676160371,0.754154063996465
"EV_y",0.220624442626672,0.23057430764241,0.256997323839629,0.245845936003535
"SD_n",0.01223734633686,0.0102239674620144,0.011526502402797,0.00954455421012183
"SD_y",0.01223734633686,0.0102239674620144,0.011526502402797,0.00954455421012183
"post.theta_n",894.116868807522,1305.11686880752,1067.11686880752,1534.11686880752
"post.theta_y",253.1052378504,391.1052378504,369.1052378504,500.1052378504
"opt.theta_n",54.1168688075221,NA,NA,NA
"opt.theta_y",17.1052378504004,NA,NA,NA
"max.spread_n",1.53059723664451,NA,NA,NA
"max.spread_y",1.53059723664451,NA,NA,NA
