"","00","01","10","11"
"EV_n",0.57208208858399,0.575505045439087,0.615471744691101,0.582483157096512
"EV_y",0.42791791141601,0.424494954560913,0.384528255308899,0.417516842903488
"SD_n",0.00992881026146914,0.0129788441164347,0.0127525200697402,0.0164632846875956
"SD_y",0.00992881026146914,0.0129788441164347,0.0127525200697402,0.0164632846875956
"post.theta_n",1420.06368110645,834.063681106451,895.063681106451,522.063681106451
"post.theta_y",1062.20889732958,615.208897329581,559.208897329581,374.208897329581
"opt.theta_n",37.0636811064505,NA,NA,NA
"opt.theta_y",26.2088973295812,NA,NA,NA
"max.spread_n",1.91301195624348,NA,NA,NA
"max.spread_y",1.91301195624348,NA,NA,NA
