"","00","01","10","11"
"EV_n",0.723832488391722,0.728439994528314,0.707625672851551,0.752367187323977
"EV_y",0.276167511608278,0.271560005471685,0.292374327148449,0.247632812676023
"SD_n",0.00741155111648007,0.0114605315463721,0.0166190145675442,0.0234403141344256
"SD_y",0.00741155111648007,0.0114605315463721,0.0166190145675442,0.0234403141344256
"post.theta_n",2633.36558990776,1096.36558990776,529.365589907755,254.365589907755
"post.theta_y",1004.72144285145,408.721442851454,218.721442851454,83.7214428514537
"opt.theta_n",36.3655899077553,NA,NA,NA
"opt.theta_y",13.7214428514537,NA,NA,NA
"max.spread_n",1.11688128388997,NA,NA,NA
"max.spread_y",1.11688128388996,NA,NA,NA
