"","00","01","10","11"
"EV_n",0.599363963151265,0.565452294764156,0.579530318764536,0.587912391128085
"EV_y",0.400636036848735,0.434547705235843,0.420469681235464,0.412087608871915
"SD_n",0.0130670361088642,0.0278707252899741,0.00800114884536642,0.0179332575762734
"SD_y",0.0130670361088642,0.0278707252899741,0.00800114884536642,0.0179332575762734
"post.theta_n",842.302634329322,178.302634329322,2205.30263432932,442.302634329322
"post.theta_y",563.024822965179,137.024822965179,1600.02482296518,310.024822965179
"opt.theta_n",36.3026343293221,NA,NA,NA
"opt.theta_y",26.0248229651788,NA,NA,NA
"max.spread_n",0.941402613932656,NA,NA,NA
"max.spread_y",0.941402613932648,NA,NA,NA
