"","00","01","10","11"
"EV_n",0.761271617121267,0.758201469418597,0.751984094635994,0.77036498673956
"EV_y",0.238728382878733,0.241798530581403,0.248015905364006,0.22963501326044
"SD_n",0.0103963508125028,0.0108810722658978,0.0103666650296072,0.0106168263058257
"SD_y",0.0103963508125028,0.0108810722658978,0.0103666650296072,0.0106168263058257
"post.theta_n",1279.27265538801,1173.27265538801,1304.27265538801,1208.27265538801
"post.theta_y",401.169156202909,374.169156202909,430.169156202909,360.169156202909
"opt.theta_n",95.2726553880121,NA,NA,NA
"opt.theta_y",30.1691562029092,NA,NA,NA
"max.spread_n",0.875969199297556,NA,NA,NA
"max.spread_y",0.875969199297556,NA,NA,NA
