"","00","01","10","11"
"EV_n",0.763126514627463,0.73732675087143,0.764979758892028,0.741096140276544
"EV_y",0.236873485372537,0.26267324912857,0.235020241107972,0.258903859723456
"SD_n",0.0095524290989521,0.021576906335153,0.0075096237503107,0.0165089321025064
"SD_y",0.0095524290989521,0.021576906335153,0.0075096237503107,0.0165089321025064
"post.theta_n",1510.99353520635,305.99353520635,2437.99353520635,520.99353520635
"post.theta_y",469.010443483835,109.010443483835,749.010443483835,182.010443483835
"opt.theta_n",47.9935352063497,NA,NA,NA
"opt.theta_y",16.0104434838346,NA,NA,NA
"max.spread_n",0.994381958758853,NA,NA,NA
"max.spread_y",0.994381958758852,NA,NA,NA
