"","00","01","10","11"
"EV_n",0.76701451767854,0.762652875152596,0.71035562349702,0.746225107416618
"EV_y",0.23298548232146,0.237347124847404,0.28964437650298,0.253774892583382
"SD_n",0.0112469692995679,0.00679992510203145,0.0285322324800989,0.0178893584503116
"SD_y",0.0112469692995679,0.00679992510203145,0.0285322324800989,0.0178893584503116
"post.theta_n",1082.82303742378,2984.82303742378,178.823037423779,440.823037423779
"post.theta_y",328.914305828955,928.914305828955,72.9143058289547,149.914305828955
"opt.theta_n",25.8230374237786,NA,NA,NA
"opt.theta_y",8.91430582895468,NA,NA,NA
"max.spread_n",1.48016014968828,NA,NA,NA
"max.spread_y",1.48016014968829,NA,NA,NA
