"","00","01","10","11"
"EV_n",0.58976716441728,0.588797023068425,0.581359945542142,0.538917428882291
"EV_y",0.41023283558272,0.411202976931575,0.418640054457858,0.461082571117709
"SD_n",0.0085288250694715,0.0147684165420595,0.0135679487936204,0.0231644931140257
"SD_y",0.0085288250694715,0.0147684165420595,0.0135679487936204,0.0231644931140257
"post.theta_n",1961.02256786377,653.022567863773,768.022567863773,249.022567863773
"post.theta_y",1364.05669422326,456.056694223265,553.056694223265,213.056694223265
"opt.theta_n",27.0225678637728,NA,NA,NA
"opt.theta_y",20.0566942232648,NA,NA,NA
"max.spread_n",1.60443079012995,NA,NA,NA
"max.spread_y",1.60443079012995,NA,NA,NA
