"","00","01","10","11"
"EV_n",0.725933763845636,0.726776643432364,0.727107352381362,0.710810695125049
"EV_y",0.274066236154363,0.273223356567636,0.272892647618638,0.289189304874951
"SD_n",0.00984937278698596,0.0184104149519494,0.00833686953535074,0.014781083769871
"SD_y",0.00984937278698596,0.0184104149519494,0.00833686953535074,0.014781083769871
"post.theta_n",1488.06041373084,425.060413730837,2075.06041373084,668.060413730837
"post.theta_y",561.796595051661,159.796595051661,778.796595051661,271.796595051661
"opt.theta_n",72.0604137308366,NA,NA,NA
"opt.theta_y",27.7965950516613,NA,NA,NA
"max.spread_n",0.704935122982209,NA,NA,NA
"max.spread_y",0.704935122982204,NA,NA,NA
