"","00","01","10","11"
"EV_n",0.57938730161006,0.600863558870131,0.581598235993911,0.600183109744645
"EV_y",0.42061269838994,0.399136441129869,0.418401764006089,0.399816890255355
"SD_n",0.00913781121160825,0.0154975815831627,0.0108330598310425,0.0267022769996464
"SD_y",0.00913781121160825,0.0154975815831627,0.0108330598310425,0.0267022769996464
"post.theta_n",1690.39084614244,599.39084614244,1205.39084614244,201.39084614244
"post.theta_y",1227.15816027349,398.158160273492,867.158160273492,134.158160273492
"opt.theta_n",43.3908461424396,NA,NA,NA
"opt.theta_y",30.1581602734921,NA,NA,NA
"max.spread_n",0.871764352977103,NA,NA,NA
"max.spread_y",0.871764352977101,NA,NA,NA
