"","00","01","10","11"
"EV_n",0.756151899303245,0.783351254311769,0.758519268917833,0.773037964573821
"EV_y",0.243848100696755,0.216648745688231,0.241480731082167,0.226962035426179
"SD_n",0.007982660491991,0.0180732724303443,0.00871334920732093,0.0193298987453999
"SD_y",0.007982660491991,0.0180732724303443,0.00871334920732093,0.0193298987453999
"post.theta_n",2187.21783516145,406.217835161446,1829.21783516145,362.217835161446
"post.theta_y",705.346260990207,112.346260990207,582.346260990207,106.346260990207
"opt.theta_n",50.2178351614455,NA,NA,NA
"opt.theta_y",15.3462609902066,NA,NA,NA
"max.spread_n",1.04388336773805,NA,NA,NA
"max.spread_y",1.04388336773805,NA,NA,NA
