"","00","01","10","11"
"EV_n",0.77416983352707,0.76444171106803,0.716797911043278,0.759186713451096
"EV_y",0.22583016647293,0.23555828893197,0.283202088956722,0.240813286548904
"SD_n",0.0127335162022029,0.00798348570544776,0.0183593101906718,0.0103939736135637
"SD_y",0.0127335162022029,0.00798348570544776,0.0183593101906718,0.0103939736135637
"post.theta_n",833.978377831444,2158.97837783144,430.978377831444,1283.97837783144
"post.theta_y",243.276691682037,665.276691682037,170.276691682037,407.276691682037
"opt.theta_n",30.9783778314437,NA,NA,NA
"opt.theta_y",10.2766916820366,NA,NA,NA
"max.spread_n",1.8451819644463,NA,NA,NA
"max.spread_y",1.8451819644463,NA,NA,NA
