"","00","01","10","11"
"EV_n",0.762377416993737,0.717527894243342,0.765608646404819,0.743044102413396
"EV_y",0.237622583006263,0.282472105756658,0.234391353595181,0.256955897586604
"SD_n",0.00960996740272332,0.0239071749664896,0.00731942092110542,0.0188451960435722
"SD_y",0.00960996740272332,0.0239071749664896,0.00731942092110542,0.0188451960435722
"post.theta_n",1494.72905674314,253.729056743135,2563.72905674314,398.729056743135
"post.theta_y",465.88654312243,99.8865431224303,784.88654312243,137.88654312243
"opt.theta_n",31.7290567431353,NA,NA,NA
"opt.theta_y",10.8865431224303,NA,NA,NA
"max.spread_n",1.5397372270276,NA,NA,NA
"max.spread_y",1.5397372270276,NA,NA,NA
