"","00","01","10","11"
"EV_n",0.583819482245602,0.577807820656273,0.58367944436371,0.592298793524463
"EV_y",0.416180517754398,0.422192179343727,0.41632055563629,0.407701206475537
"SD_n",0.0121881533178385,0.0280689877160326,0.00805880836504309,0.0191770479255538
"SD_y",0.0121881533178385,0.0280689877160326,0.00805880836504309,0.0191770479255538
"post.theta_n",954.327619147139,178.327619147139,2183.32761914714,388.327619147139
"post.theta_y",680.3002892543,130.3002892543,1557.3002892543,267.3002892543
"opt.theta_n",45.3276191471394,NA,NA,NA
"opt.theta_y",32.3002892542995,NA,NA,NA
"max.spread_n",0.316470650630089,NA,NA,NA
"max.spread_y",0.316470650630087,NA,NA,NA
