"","00","01","10","11"
"EV_n",0.730628671579095,0.714622028809578,0.720205522693364,0.740497948611512
"EV_y",0.269371328420905,0.285377971190422,0.279794477306636,0.259502051388488
"SD_n",0.0112535677075214,0.0267005550550314,0.00725345692488097,0.0176755846367399
"SD_y",0.0112535677075214,0.0267005550550315,0.00725345692488097,0.0176755846367399
"post.theta_n",1134.70974701996,203.709747019962,2757.70974701996,454.709747019962
"post.theta_y",418.349681331698,81.3496813316979,1071.3496813317,159.349681331698
"opt.theta_n",45.7097470199616,NA,NA,NA
"opt.theta_y",17.3496813316979,NA,NA,NA
"max.spread_n",0.814007464666774,NA,NA,NA
"max.spread_y",0.814007464666776,NA,NA,NA
