"","00","01","10","11"
"EV_n",0.730923403926498,0.7099360636892,0.724391268297297,0.743248285077793
"EV_y",0.269076596073502,0.2900639363108,0.275608731702703,0.256751714922207
"SD_n",0.00765379432980582,0.0102966231290819,0.0181309352802488,0.0225484224036234
"SD_y",0.00765379432980582,0.0102966231290819,0.0181309352802488,0.0225484224036234
"post.theta_n",2453.22120080808,1378.22120080808,439.221200808081,278.221200808081
"post.theta_y",903.110239161485,563.110239161485,167.110239161485,96.1102391614854
"opt.theta_n",45.2212008080807,NA,NA,NA
"opt.theta_y",17.1102391614854,NA,NA,NA
"max.spread_n",1.16918396384741,NA,NA,NA
"max.spread_y",1.16918396384741,NA,NA,NA
