"","00","01","10","11"
"EV_n",0.598997107169407,0.56183537212257,0.584161086547894,0.591303789198953
"EV_y",0.401002892830593,0.43816462787743,0.415838913452106,0.408696210801047
"SD_n",0.0146823022214588,0.0132450977328005,0.0121806634534687,0.0104825758801002
"SD_y",0.0146823022214588,0.0132450977328005,0.0121806634534687,0.0104825758801002
"post.theta_n",666.835479954148,787.835479954148,955.835479954148,1299.83547995415
"post.theta_y",446.417776151403,614.417776151403,680.417776151403,898.417776151403
"opt.theta_n",46.8354799541479,NA,NA,NA
"opt.theta_y",33.4177761514028,NA,NA,NA
"max.spread_n",1.33065502365784,NA,NA,NA
"max.spread_y",1.33065502365784,NA,NA,NA
