"","00","01","10","11"
"EV_n",0.592365465026777,0.585671369730698,0.567747673062976,0.608477640421769
"EV_y",0.407634534973223,0.414328630269302,0.432252326937024,0.391522359578231
"SD_n",0.0111326948441221,0.0175559393094504,0.00989133605942479,0.0148637004474209
"SD_y",0.0111326948441221,0.0175559393094504,0.00989133605942479,0.0148637004474209
"post.theta_n",1153.52459443748,460.524594437481,1423.52459443748,655.524594437481
"post.theta_y",793.79452279927,325.79452279927,1083.79452279927,421.79452279927
"opt.theta_n",42.5245944374815,NA,NA,NA
"opt.theta_y",29.7945227992704,NA,NA,NA
"max.spread_n",1.6453204319666,NA,NA,NA
"max.spread_y",1.6453204319666,NA,NA,NA
