"","00","01","10","11"
"EV_n",0.777637505451154,0.748661501945776,0.74645576268465,0.768050579887686
"EV_y",0.222362494548846,0.251338498054224,0.25354423731535,0.231949420112314
"SD_n",0.00846198414778662,0.0216385306979213,0.00797751611967291,0.0194715823712975
"SD_y",0.00846198414778662,0.0216385306979213,0.00797751611967291,0.0194715823712975
"post.theta_n",1877.11828752073,300.118287520728,2219.11828752073,360.118287520728
"post.theta_y",536.754853065129,100.754853065129,753.754853065129,108.754853065129
"opt.theta_n",43.1182875207281,NA,NA,NA
"opt.theta_y",13.7548530651291,NA,NA,NA
"max.spread_n",1.89675733806974,NA,NA,NA
"max.spread_y",1.89675733806973,NA,NA,NA
