"","00","01","10","11"
"EV_n",0.725252674614926,0.723225617299519,0.714313120267518,0.740358145782441
"EV_y",0.274747325385074,0.276774382700481,0.285686879732482,0.259641854217559
"SD_n",0.00915889555337565,0.0110633833195878,0.0118290878695757,0.0141402279317602
"SD_y",0.00915889555337565,0.0110633833195878,0.0118290878695757,0.0141402279317602
"post.theta_n",1722.03934546578,1182.03934546578,1041.03934546578,711.039345465784
"post.theta_y",652.359820149295,452.359820149295,416.359820149295,249.359820149295
"opt.theta_n",72.0393454657841,NA,NA,NA
"opt.theta_y",27.3598201492954,NA,NA,NA
"max.spread_n",1.00291535264799,NA,NA,NA
"max.spread_y",1.00291535264799,NA,NA,NA
