"","00","01","10","11"
"EV_n",0.740792384740636,0.72650294003569,0.707475206004284,0.690646602312222
"EV_y",0.259207615259364,0.27349705996431,0.292524793995716,0.309353397687778
"SD_n",0.0103401589962487,0.00836010632808573,0.0143362951110264,0.0190792622464913
"SD_y",0.0103401589962487,0.00836010632808573,0.0143362951110264,0.0190792622464913
"post.theta_n",1329.67178327606,2064.67178327606,711.671783276064,404.671783276064
"post.theta_y",465.259982581119,777.259982581119,294.259982581119,181.259982581119
"opt.theta_n",35.671783276064,NA,NA,NA
"opt.theta_y",14.2599825811193,NA,NA,NA
"max.spread_n",1.70451287993263,NA,NA,NA
"max.spread_y",1.70451287993264,NA,NA,NA
