"","00","01","10","11"
"EV_n",0.755232722199666,0.779585181463273,0.752707466790975,0.767116573059894
"EV_y",0.244767277800334,0.220414818536727,0.247292533209026,0.232883426940106
"SD_n",0.0111202079570402,0.0136971829510654,0.00859635375665708,0.0110964278441552
"SD_y",0.0111202079570402,0.0136971829510654,0.00859635375665708,0.0110964278441552
"post.theta_n",1128.23227605484,713.232276054837,1895.23227605484,1112.23227605484
"post.theta_y",365.654631769793,201.654631769793,622.654631769793,337.654631769793
"opt.theta_n",66.2322760548371,NA,NA,NA
"opt.theta_y",20.6546317697928,NA,NA,NA
"max.spread_n",1.20562811655579,NA,NA,NA
"max.spread_y",1.20562811655579,NA,NA,NA
