"","00","01","10","11"
"EV_n",0.782255900097824,0.745397237968705,0.756364506860858,0.750509998795411
"EV_y",0.217744099902176,0.254602762031295,0.243635493139142,0.249490001204588
"SD_n",0.0101810726715044,0.0142830713813931,0.00892337419954909,0.0114901525517806
"SD_y",0.0101810726715044,0.0142830713813931,0.00892337419954909,0.0114901525517806
"post.theta_n",1284.67315320772,692.673153207721,1749.67315320772,1063.67315320772
"post.theta_y",357.593978362737,236.593978362737,563.593978362737,353.593978362737
"opt.theta_n",51.6731532077213,NA,NA,NA
"opt.theta_y",16.5939783627374,NA,NA,NA
"max.spread_n",1.50664016895182,NA,NA,NA
"max.spread_y",1.50664016895182,NA,NA,NA
