"","00","01","10","11"
"EV_n",0.606939934646911,0.58175036039718,0.571023923500708,0.585112799876935
"EV_y",0.393060065353089,0.41824963960282,0.428976076499292,0.414887200123065
"SD_n",0.0173869235788867,0.0113699639932076,0.0149968480431796,0.00968291847110681
"SD_y",0.0173869235788867,0.0113699639932076,0.0149968480431796,0.00968291847110681
"post.theta_n",478.359250946791,1094.35925094679,621.359250946791,1514.35925094679
"post.theta_y",309.789993549829,786.789993549829,466.789993549829,1073.78999354983
"opt.theta_n",46.3592509467907,NA,NA,NA
"opt.theta_y",32.7899935498286,NA,NA,NA
"max.spread_n",1.10907437111897,NA,NA,NA
"max.spread_y",1.10907437111897,NA,NA,NA
