"","00","01","10","11"
"EV_n",0.766705082150283,0.741255003321771,0.757828259778652,0.767263122493412
"EV_y",0.233294917849717,0.258744996678229,0.242171740221348,0.232736877506588
"SD_n",0.0121303072474422,0.01885317885382,0.00753595777558204,0.0114393772037068
"SD_y",0.0121303072474422,0.01885317885382,0.00753595777558204,0.0114393772037068
"post.theta_n",931.238547021621,399.238547021621,2448.23854702162,1046.23854702162
"post.theta_y",283.359567301414,139.359567301414,782.359567301414,317.359567301414
"opt.theta_n",60.238547021621,NA,NA,NA
"opt.theta_y",19.3595673014141,NA,NA,NA
"max.spread_n",0.858564695638449,NA,NA,NA
"max.spread_y",0.858564695638457,NA,NA,NA
