"","00","01","10","11"
"EV_n",0.580577065443147,0.574446967649135,0.599134518959208,0.570991837359561
"EV_y",0.419422934556853,0.425553032350865,0.400865481040792,0.429008162640439
"SD_n",0.0125872351004695,0.015542778190221,0.0101117740218854,0.0126993129740353
"SD_y",0.0125872351004695,0.015542778190221,0.0101117740218854,0.0126993129740353
"post.theta_n",891.720132861952,580.720132861952,1406.72013286195,866.720132861952
"post.theta_y",644.200222829869,430.200222829869,941.200222829869,651.200222829869
"opt.theta_n",55.7201328619518,NA,NA,NA
"opt.theta_y",40.2002228298694,NA,NA,NA
"max.spread_n",1.23372821315703,NA,NA,NA
"max.spread_y",1.23372821315703,NA,NA,NA
