"","00","01","10","11"
"EV_n",0.589325080105885,0.584925331972999,0.604261185435482,0.566022317537519
"EV_y",0.410674919894115,0.415074668027001,0.395738814564518,0.433977682462481
"SD_n",0.012511629215581,0.00934515512714692,0.0180983267035259,0.0138473390411996
"SD_y",0.012511629215581,0.00934515512714692,0.0180983267035259,0.0138473390411996
"post.theta_n",910.540572901915,1625.54057290191,440.540572901915,724.540572901915
"post.theta_y",634.515973373556,1153.51597337356,288.515973373557,555.515973373556
"opt.theta_n",44.5405729019148,NA,NA,NA
"opt.theta_y",31.5159733735565,NA,NA,NA
"max.spread_n",1.19699705755159,NA,NA,NA
"max.spread_y",1.19699705755159,NA,NA,NA
