"","00","01","10","11"
"EV_n",0.720384031160397,0.725849008887076,0.738889128130302,0.765290486304054
"EV_y",0.279615968839603,0.274150991112924,0.261110871869698,0.234709513695946
"SD_n",0.00675905577727058,0.0160847781256089,0.0151720258601449,0.0333868529811222
"SD_y",0.00675905577727058,0.0160847781256089,0.0151720258601449,0.0333868529811222
"post.theta_n",3175.55437927169,557.554379271693,618.554379271693,122.554379271693
"post.theta_y",1232.58661485403,210.586614854035,218.586614854035,37.5866148540349
"opt.theta_n",26.554379271693,NA,NA,NA
"opt.theta_y",9.5866148540349,NA,NA,NA
"max.spread_n",1.11858110907177,NA,NA,NA
"max.spread_y",1.11858110907177,NA,NA,NA
