"","00","01","10","11"
"EV_n",0.73343172226921,0.735588231313573,0.702490990982904,0.71427501042847
"EV_y",0.26656827773079,0.264411768686427,0.297509009017096,0.28572498957153
"SD_n",0.00996312636714029,0.011254325376642,0.0185313192608247,0.00962804585685025
"SD_y",0.00996312636714029,0.011254325376642,0.0185313192608247,0.00962804585685025
"post.theta_n",1443.82984033402,1128.82984033402,426.829840334024,1571.82984033402
"post.theta_y",524.764912926537,405.764912926537,180.764912926537,628.764912926537
"opt.theta_n",50.8298403340242,NA,NA,NA
"opt.theta_y",19.7649129265365,NA,NA,NA
"max.spread_n",1.11118093073052,NA,NA,NA
"max.spread_y",1.11118093073052,NA,NA,NA
