"","00","01","10","11"
"EV_n",0.762575088980648,0.754101162278896,0.745722862652025,0.776413398745137
"EV_y",0.237424911019352,0.245898837721104,0.254277137347975,0.223586601254863
"SD_n",0.0111065515325797,0.00863530080551698,0.0145903543795672,0.010677163552807
"SD_y",0.0111065515325797,0.00863530080551698,0.0145903543795672,0.010677163552807
"post.theta_n",1118.50272571865,1874.50272571865,663.502725718654,1181.50272571865
"post.theta_y",348.241653793904,611.241653793904,226.241653793904,340.241653793904
"opt.theta_n",63.5027257186542,NA,NA,NA
"opt.theta_y",20.2416537939037,NA,NA,NA
"max.spread_n",1.21462409466778,NA,NA,NA
"max.spread_y",1.21462409466778,NA,NA,NA
