"","00","01","10","11"
"EV_n",0.730188903214404,0.719482068198125,0.709195790913901,0.70121384060986
"EV_y",0.269811096785596,0.280517931801875,0.290804209086099,0.29878615939014
"SD_n",0.00703817415934938,0.0131162100982059,0.0155476093533905,0.027443794932536
"SD_y",0.00703817415934938,0.0131162100982059,0.0155476093533905,0.0274437949325361
"post.theta_n",2903.36097990791,843.360979907905,604.360979907905,194.360979907905
"post.theta_y",1072.81692025856,328.816920258563,247.816920258563,82.8169202585626
"opt.theta_n",44.3609799079053,NA,NA,NA
"opt.theta_y",17.8169202585627,NA,NA,NA
"max.spread_n",0.929483464173907,NA,NA,NA
"max.spread_y",0.929483464173907,NA,NA,NA
