"","00","01","10","11"
"EV_n",0.58302338978017,0.57397240526744,0.580012267540241,0.601699080995924
"EV_y",0.41697661021983,0.42602759473256,0.419987732459759,0.398300919004076
"SD_n",0.0123013757075307,0.018074162896891,0.00935152736533016,0.0137775990428325
"SD_y",0.0123013757075307,0.018074162896891,0.00935152736533016,0.0137775990428325
"post.theta_n",936.06470681172,429.06470681172,1615.06470681172,759.06470681172
"post.theta_y",669.470719759527,318.470719759527,1169.47071975953,502.470719759527
"opt.theta_n",54.0647068117202,NA,NA,NA
"opt.theta_y",38.4707197595269,NA,NA,NA
"max.spread_n",0.937640837486611,NA,NA,NA
"max.spread_y",0.937640837486606,NA,NA,NA
