"","00","01","10","11"
"EV_n",0.577277341607514,0.613352044891667,0.581154441614705,0.561793595325169
"EV_y",0.422722658392486,0.386647955108333,0.418845558385295,0.438206404674831
"SD_n",0.00865966955355014,0.0134540323328094,0.0144600069937354,0.0218182553346622
"SD_y",0.00865966955355014,0.0134540323328094,0.0144600069937354,0.0218182553346622
"post.theta_n",1877.96905223537,802.969052235365,675.969052235365,289.969052235365
"post.theta_y",1375.17968040999,506.179680409993,487.179680409993,226.179680409993
"opt.theta_n",30.969052235365,NA,NA,NA
"opt.theta_y",22.179680409993,NA,NA,NA
"max.spread_n",1.63132810008647,NA,NA,NA
"max.spread_y",1.63132810008647,NA,NA,NA
