"","00","01","10","11"
"EV_n",0.72382263608953,0.770218010933522,0.722894978505279,0.708411464115758
"EV_y",0.27617736391047,0.229781989066478,0.277105021494721,0.291588535884242
"SD_n",0.0100804228288739,0.0229416343936079,0.00772444039881685,0.0202194177395419
"SD_y",0.0100804228288739,0.0229416343936079,0.00772444039881685,0.0202194177395419
"post.theta_n",1423.22671171328,258.226711713276,2426.22671171328,357.226711713276
"post.theta_y",543.037730363714,77.0377303637136,930.037730363714,147.037730363714
"opt.theta_n",24.2267117132759,NA,NA,NA
"opt.theta_y",9.03773036371358,NA,NA,NA
"max.spread_n",1.54317214539415,NA,NA,NA
"max.spread_y",1.54317214539416,NA,NA,NA
