"","00","01","10","11"
"EV_n",0.754448604520564,0.76263291124092,0.751620917100186,0.761970946915947
"EV_y",0.245551395479436,0.23736708875908,0.248379082899814,0.238029053084053
"SD_n",0.0110797514499599,0.00679895693922837,0.0256352306059488,0.0170476429321461
"SD_y",0.0110797514499599,0.00679895693922837,0.0256352306059488,0.0170476429321461
"post.theta_n",1137.76823980843,2985.76823980843,212.768239808426,474.768239808426
"post.theta_y",370.310949404805,929.310949404805,70.3109494048051,148.310949404805
"opt.theta_n",56.7682398084258,NA,NA,NA
"opt.theta_y",18.3109494048051,NA,NA,NA
"max.spread_n",0.457768343338767,NA,NA,NA
"max.spread_y",0.457768343338766,NA,NA,NA
