"","00","01","10","11"
"EV_n",0.769054994707427,0.775190274585072,0.735547965918697,0.742998892196419
"EV_y",0.230945005292573,0.224809725414928,0.264452034081303,0.257001107803581
"SD_n",0.00726038563592034,0.0137530344897943,0.0116169918256612,0.019343095726047
"SD_y",0.00726038563592034,0.0137530344897943,0.0116169918256612,0.019343095726047
"post.theta_n",2590.44917523631,713.449175236311,1059.44917523631,378.449175236311
"post.theta_y",777.904444548447,206.904444548447,380.904444548447,130.904444548447
"opt.theta_n",39.4491752363105,NA,NA,NA
"opt.theta_y",12.9044445484466,NA,NA,NA
"max.spread_n",1.77498324949651,NA,NA,NA
"max.spread_y",1.77498324949652,NA,NA,NA
