"","00","01","10","11"
"EV_n",0.765293974660165,0.789042181358152,0.731956459930881,0.756491421742856
"EV_y",0.234706025339835,0.210957818641848,0.268043540069119,0.243508578257144
"SD_n",0.0073507512770598,0.0132773842800949,0.0114626268751598,0.0205498636818465
"SD_y",0.0073507512770598,0.0132773842800949,0.0114626268751598,0.0205498636818465
"post.theta_n",2543.23625199109,744.236251991089,1092.23625199109,329.236251991089
"post.theta_y",779.978533700165,198.978533700165,399.978533700165,105.978533700165
"opt.theta_n",31.2362519910892,NA,NA,NA
"opt.theta_y",9.97853370016491,NA,NA,NA
"max.spread_n",2.3074250479934,NA,NA,NA
"max.spread_y",2.3074250479934,NA,NA,NA
