"","00","01","10","11"
"EV_n",0.761066524168833,0.753294983617104,0.757981793103586,0.770662179587309
"EV_y",0.238933475831167,0.246705016382896,0.242018206896414,0.229337820412691
"SD_n",0.00985308862464577,0.0176276416067069,0.00777443421370213,0.0137777359589466
"SD_y",0.00985308862464577,0.0176276416067069,0.00777443421370213,0.0137777359589466
"post.theta_n",1424.77254675818,449.772546758176,2299.77254675818,716.772546758176
"post.theta_y",447.301051951454,147.301051951454,734.301051951454,213.301051951454
"opt.theta_n",76.7725467581763,NA,NA,NA
"opt.theta_y",24.301051951454,NA,NA,NA
"max.spread_n",0.588357756186224,NA,NA,NA
"max.spread_y",0.588357756186221,NA,NA,NA
