"","00","01","10","11"
"EV_n",0.766099975590583,0.729327256947024,0.760157354838669,0.76008777242973
"EV_y",0.233900024409417,0.270672743052976,0.239842645161331,0.23991222757027
"SD_n",0.00875600599186321,0.020295801681627,0.00797412071370535,0.0176972763664689
"SD_y",0.00875600599186321,0.020295801681627,0.00797412071370535,0.0176972763664689
"post.theta_n",1789.79466507235,348.794665072346,2178.79466507235,441.794665072346
"post.theta_y",546.446977139692,129.446977139692,687.446977139692,139.446977139692
"opt.theta_n",43.7946650723459,NA,NA,NA
"opt.theta_y",14.446977139692,NA,NA,NA
"max.spread_n",1.2657635303401,NA,NA,NA
"max.spread_y",1.2657635303401,NA,NA,NA
