"","00","01","10","11"
"EV_n",0.594955606117131,0.583824372117892,0.535625484019263,0.557115471084071
"EV_y",0.405044393882869,0.416175627882108,0.464374515980737,0.44288452891593
"SD_n",0.00965198503086201,0.00927776731641263,0.0265542055107554,0.0241875570458224
"SD_y",0.00965198503086201,0.00927776731641263,0.0265542055107554,0.0241875570458224
"post.theta_n",1538.40450795751,1647.40450795751,188.404507957511,234.404507957511
"post.theta_y",1047.34221354601,1174.34221354601,163.342213546008,186.342213546008
"opt.theta_n",21.4045079575113,NA,NA,NA
"opt.theta_y",16.3422135460079,NA,NA,NA
"max.spread_n",1.63867342049341,NA,NA,NA
"max.spread_y",1.63867342049342,NA,NA,NA
