"","00","01","10","11"
"EV_n",0.731284818614853,0.700215414824102,0.714430712682915,0.742527295000003
"EV_y",0.268715181385147,0.299784585175898,0.285569287317085,0.257472704999997
"SD_n",0.00691537719442531,0.0142890118527569,0.0157056546170085,0.0274835781031579
"SD_y",0.00691537719442531,0.0142890118527569,0.0157056546170085,0.0274835781031579
"post.theta_n",3004.1932631975,719.1932631975,590.1932631975,187.1932631975
"post.theta_y",1103.9096082498,307.909608249804,235.909608249804,64.9096082498038
"opt.theta_n",33.1932631974995,NA,NA,NA
"opt.theta_y",12.9096082498038,NA,NA,NA
"max.spread_n",1.46523456637296,NA,NA,NA
"max.spread_y",1.46523456637296,NA,NA,NA
