"","00","01","10","11"
"EV_n",0.780663381082145,0.754366964291559,0.767065709625074,0.734947711153889
"EV_y",0.219336618917855,0.245633035708441,0.232934290374926,0.265052288846111
"SD_n",0.0113589344824103,0.00851259301914053,0.0109503252843945,0.0148187174410724
"SD_y",0.0113589344824103,0.00851259301914053,0.0109503252843945,0.0148187174410724
"post.theta_n",1035.22844053919,1928.22844053919,1142.22844053919,651.228440539192
"post.theta_y",290.8596860797,627.8596860797,346.8596860797,234.8596860797
"opt.theta_n",43.2284405391922,NA,NA,NA
"opt.theta_y",13.8596860797004,NA,NA,NA
"max.spread_n",1.74636251035361,NA,NA,NA
"max.spread_y",1.74636251035361,NA,NA,NA
