"","00","01","10","11"
"EV_n",0.583683506770323,0.580949576093825,0.592427675768108,0.574264549370211
"EV_y",0.416316493229677,0.419050423906175,0.407572324231892,0.425735450629789
"SD_n",0.00928136666511251,0.0140695276425615,0.0121344576776985,0.0174616104539311
"SD_y",0.00928136666511251,0.0140695276425615,0.0121344576776985,0.0174616104539311
"post.theta_n",1645.88926530598,713.88926530598,970.88926530598,459.88926530598
"post.theta_y",1173.94245207991,514.94245207991,667.94245207991,340.94245207991
"opt.theta_n",66.8892653059801,NA,NA,NA
"opt.theta_y",47.94245207991,NA,NA,NA
"max.spread_n",0.613700655003106,NA,NA,NA
"max.spread_y",0.613700655003103,NA,NA,NA
