"","00","01","10","11"
"EV_n",0.604096017788017,0.590322012273405,0.578834230790597,0.575730966401848
"EV_y",0.395903982211983,0.409677987726595,0.421165769209403,0.424269033598152
"SD_n",0.0173537068735541,0.0107746670064414,0.0161544282464559,0.00974877100286382
"SD_y",0.0173537068735541,0.0107746670064414,0.0161544282464559,0.00974877100286382
"post.theta_n",479.148464254166,1229.14846425417,540.148464254166,1479.14846425417
"post.theta_y",314.0176056177,853.0176056177,393.0176056177,1090.0176056177
"opt.theta_n",51.1484642541658,NA,NA,NA
"opt.theta_y",36.0176056176996,NA,NA,NA
"max.spread_n",1.04658516890996,NA,NA,NA
"max.spread_y",1.04658516890996,NA,NA,NA
