"","00","01","10","11"
"EV_n",0.592485924293186,0.578417753397553,0.573627821998933,0.593696087544582
"EV_y",0.407514075706814,0.421582246602447,0.426372178001067,0.406303912455418
"SD_n",0.0120937413149888,0.0134209036152506,0.0113552488273745,0.0123294578815991
"SD_y",0.0120937413149888,0.0134209036152506,0.0113552488273745,0.0123294578815991
"post.theta_n",977.49418144948,782.49418144948,1087.49418144948,941.49418144948
"post.theta_y",672.324221604728,570.324221604728,808.324221604728,644.324221604728
"opt.theta_n",66.49418144948,NA,NA,NA
"opt.theta_y",47.3242216047277,NA,NA,NA
"max.spread_n",0.847309016414615,NA,NA,NA
"max.spread_y",0.84730901641462,NA,NA,NA
