"","00","01","10","11"
"EV_n",0.735964911444626,0.730209044018269,0.710064367456723,0.717349900539985
"EV_y",0.264035088555374,0.269790955981731,0.289935632543277,0.282650099460015
"SD_n",0.00874001660518279,0.0140649060010713,0.0098944999660157,0.0165320741461148
"SD_y",0.00874001660518279,0.0140649060010713,0.0098944999660157,0.0165320741461148
"post.theta_n",1871.46018640068,726.460186400675,1492.46018640068,531.460186400675
"post.theta_y",671.405862372202,268.405862372202,609.405862372202,209.405862372202
"opt.theta_n",63.4601864006752,NA,NA,NA
"opt.theta_y",24.4058623722019,NA,NA,NA
"max.spread_n",1.38992304355961,NA,NA,NA
"max.spread_y",1.38992304355961,NA,NA,NA
