"","00","01","10","11"
"EV_n",0.720516038024827,0.718192440393474,0.729384140308838,0.745877533394473
"EV_y",0.279483961975173,0.281807559606526,0.270615859691162,0.254122466605527
"SD_n",0.00776322935667021,0.018772695353153,0.00990148504505074,0.022904468085046
"SD_y",0.00776322935667021,0.018772695353153,0.00990148504505074,0.022904468085046
"post.theta_n",2406.7410437896,411.741043789604,1467.7410437896,268.741043789604
"post.theta_y",933.560790972155,161.560790972155,544.560790972155,91.5607909721552
"opt.theta_n",46.7410437896037,NA,NA,NA
"opt.theta_y",17.5607909721552,NA,NA,NA
"max.spread_n",0.826977487235389,NA,NA,NA
"max.spread_y",0.826977487235389,NA,NA,NA
