"","00","01","10","11"
"EV_n",0.585577507519433,0.588362498304156,0.576835329061705,0.586214748044403
"EV_y",0.414422492480567,0.411637501695844,0.423164670938295,0.413785251955597
"SD_n",0.0097298560257541,0.01273909654517,0.012750690495062,0.0154713184207423
"SD_y",0.0097298560257541,0.01273909654517,0.012750690495062,0.0154713184207423
"post.theta_n",1500.47861116253,877.478611162533,865.478611162533,593.478611162533
"post.theta_y",1061.91251878151,613.912518781506,634.912518781506,418.912518781506
"opt.theta_n",78.478611162533,NA,NA,NA
"opt.theta_y",55.9125187815058,NA,NA,NA
"max.spread_n",0.452226973268044,NA,NA,NA
"max.spread_y",0.452226973268044,NA,NA,NA
