"","00","01","10","11"
"EV_n",0.585998367546666,0.574630962688192,0.591590548040541,0.575813641678821
"EV_y",0.414001632453333,0.425369037311808,0.408409451959459,0.424186358321179
"SD_n",0.00828227006988015,0.014345704958455,0.014173519361469,0.0226355643296627
"SD_y",0.00828227006988015,0.014345704958455,0.014173519361469,0.0226355643296627
"post.theta_n",2071.92140229947,681.921402299471,710.921402299471,273.921402299471
"post.theta_y",1463.79049903867,504.79049903867,490.79049903867,201.79049903867
"opt.theta_n",53.9214022994711,NA,NA,NA
"opt.theta_y",38.7904990386702,NA,NA,NA
"max.spread_n",0.594672041641054,NA,NA,NA
"max.spread_y",0.594672041641054,NA,NA,NA
