"","00","01","10","11"
"EV_n",0.77191286905057,0.760936153007551,0.749848415994292,0.767813433510348
"EV_y",0.228087130949429,0.239063846992449,0.250151584005708,0.232186566489652
"SD_n",0.00954529431012856,0.0161975137071129,0.00814799321266421,0.0136317998141874
"SD_y",0.00954529431012856,0.0161975137071129,0.00814799321266421,0.0136317998141874
"post.theta_n",1490.84980512543,526.849805125434,2117.84980512543,735.849805125434
"post.theta_y",440.520774249845,165.520774249845,706.520774249845,222.520774249845
"opt.theta_n",71.8498051254344,NA,NA,NA
"opt.theta_y",22.5207742498447,NA,NA,NA
"max.spread_n",1.24705219580332,NA,NA,NA
"max.spread_y",1.24705219580333,NA,NA,NA
