"","00","01","10","11"
"EV_n",0.727394792372888,0.745285237091414,0.715928082991895,0.712128925832725
"EV_y",0.272605207627112,0.254714762908586,0.284071917008105,0.287871074167275
"SD_n",0.00763928019272291,0.0187702189226187,0.0101455581726314,0.0241391774337931
"SD_y",0.00763928019272291,0.0187702189226187,0.0101455581726314,0.0241391774337931
"post.theta_n",2470.82399126402,400.823991264019,1413.82399126402,249.823991264019
"post.theta_y",925.98887730734,136.98887730734,560.98887730734,100.98887730734
"opt.theta_n",41.8239912640192,NA,NA,NA
"opt.theta_y",15.9888773073403,NA,NA,NA
"max.spread_n",1.01526422765035,NA,NA,NA
"max.spread_y",1.01526422765035,NA,NA,NA
