"","00","01","10","11"
"EV_n",0.725582580086285,0.730124295562029,0.707290003920418,0.708354426727031
"EV_y",0.274417419913715,0.269875704437971,0.292709996079582,0.291645573272969
"SD_n",0.00859153879359418,0.00890739765148952,0.0187566552434395,0.0189800639798162
"SD_y",0.00859153879359418,0.00890739765148951,0.0187566552434395,0.0189800639798162
"post.theta_n",1956.51161521525,1812.51161521525,415.51161521525,405.51161521525
"post.theta_y",739.95832344092,669.95832344092,171.95832344092,166.95832344092
"opt.theta_n",55.5116152152496,NA,NA,NA
"opt.theta_y",21.9583234409196,NA,NA,NA
"max.spread_n",0.825413822346941,NA,NA,NA
"max.spread_y",0.825413822346943,NA,NA,NA
