"","00","01","10","11"
"EV_n",0.772197134771683,0.745972595829149,0.757610366179293,0.74700789676636
"EV_y",0.227802865228317,0.254027404170851,0.242389633820707,0.25299210323364
"SD_n",0.00969338227023618,0.0210629977860748,0.00739708138335401,0.0169456901234067
"SD_y",0.00969338227023618,0.0210629977860748,0.00739708138335401,0.0169456901234067
"post.theta_n",1444.88350609263,317.88350609263,2541.88350609263,490.88350609263
"post.theta_y",426.249448214227,108.249448214227,813.249448214227,166.249448214227
"opt.theta_n",52.8835060926305,NA,NA,NA
"opt.theta_y",17.249448214227,NA,NA,NA
"max.spread_n",0.945574892139794,NA,NA,NA
"max.spread_y",0.945574892139791,NA,NA,NA
