"","00","01","10","11"
"EV_n",0.767656986936001,0.762088891793453,0.720465833533426,0.742713077838288
"EV_y",0.232343013063999,0.237911108206547,0.279534166466574,0.257286922161712
"SD_n",0.00894861057741989,0.00766334317346926,0.0227730233574845,0.0194076002191286
"SD_y",0.00894861057741989,0.00766334317346926,0.0227730233574845,0.0194076002191286
"post.theta_n",1709.06187212472,2352.06187212472,279.061872124721,376.061872124721
"post.theta_y",517.273458901457,734.273458901457,108.273458901457,130.273458901457
"opt.theta_n",33.0618721247208,NA,NA,NA
"opt.theta_y",11.273458901457,NA,NA,NA
"max.spread_n",1.48766464865635,NA,NA,NA
"max.spread_y",1.48766464865635,NA,NA,NA
