"","00","01","10","11"
"EV_n",0.760160872779728,0.76508436072364,0.76446233806911,0.754881032886418
"EV_y",0.239839127220272,0.23491563927636,0.23553766193089,0.245118967113582
"SD_n",0.0138731130026529,0.00986113528360489,0.0120684101538334,0.00854477325209385
"SD_y",0.0138731130026529,0.00986113528360489,0.0120684101538334,0.00854477325209385
"post.theta_n",719.323921589117,1413.32392158912,944.323921589117,1912.32392158912
"post.theta_y",226.954619371193,433.954619371193,290.954619371193,620.954619371193
"opt.theta_n",101.323921589117,NA,NA,NA
"opt.theta_y",31.9546193711928,NA,NA,NA
"max.spread_n",0.554350675894763,NA,NA,NA
"max.spread_y",0.554350675894766,NA,NA,NA
