"","00","01","10","11"
"EV_n",0.758679635172666,0.772825628151738,0.753774102417969,0.753632047527227
"EV_y",0.241320364827334,0.227174371848262,0.246225897582031,0.246367952472773
"SD_n",0.00988903853212681,0.0101026497394259,0.0110422231356436,0.0116196831524862
"SD_y",0.00988903853212681,0.0101026497394259,0.0110422231356436,0.0116196831524862
"post.theta_n",1419.6152368356,1328.6152368356,1146.6152368356,1035.6152368356
"post.theta_y",451.550365905951,390.550365905951,374.550365905951,338.550365905951
"opt.theta_n",86.615236835603,NA,NA,NA
"opt.theta_y",27.550365905951,NA,NA,NA
"max.spread_n",0.900999776462687,NA,NA,NA
"max.spread_y",0.900999776462688,NA,NA,NA
