"","00","01","10","11"
"EV_n",0.5897750755756,0.577071908232155,0.570965170003216,0.593209050561873
"EV_y",0.4102249244244,0.422928091767845,0.429034829996784,0.406790949438127
"SD_n",0.007974095131075,0.0174781853152755,0.0133140287258068,0.0266833494957906
"SD_y",0.007974095131075,0.0174781853152755,0.0133140287258068,0.0266833494957906
"post.theta_n",2243.4577409338,460.457740933804,788.457740933804,200.457740933804
"post.theta_y",1560.46316695514,337.463166955136,592.463166955136,137.463166955136
"opt.theta_n",42.4577409338044,NA,NA,NA
"opt.theta_y",30.4631669551357,NA,NA,NA
"max.spread_n",0.883586815768317,NA,NA,NA
"max.spread_y",0.883586815768314,NA,NA,NA
