"","00","01","10","11"
"EV_n",0.759548522349965,0.770188745783102,0.752384424000349,0.759823304144452
"EV_y",0.240451477650035,0.229811254216897,0.247615575999651,0.240176695855548
"SD_n",0.0188401771408356,0.0119738255249683,0.0118642840146797,0.00738014347686407
"SD_y",0.0188401771408356,0.0119738255249683,0.0118642840146797,0.00738014347686407
"post.theta_n",390.053029728927,950.053029728927,995.053029728927,2545.05302972893
"post.theta_y",123.479704851535,283.479704851535,327.479704851535,804.479704851535
"opt.theta_n",74.0530297289272,NA,NA,NA
"opt.theta_y",23.4797048515354,NA,NA,NA
"max.spread_n",0.746884804482562,NA,NA,NA
"max.spread_y",0.746884804482564,NA,NA,NA
