"","00","01","10","11"
"EV_n",0.763321419530484,0.771829424968615,0.734064722091498,0.767979403755306
"EV_y",0.236678580469516,0.228170575031385,0.265935277908502,0.232020596244694
"SD_n",0.00639803602186699,0.0157227784559726,0.0147819861121132,0.0311703275686818
"SD_y",0.00639803602186699,0.0157227784559726,0.0147819861121132,0.0311703275686818
"post.theta_n",3368.07751279372,549.077512793722,655.077512793722,140.077512793722
"post.theta_y",1044.31997353047,162.319973530473,237.319973530473,42.3199735304731
"opt.theta_n",32.0775127937219,NA,NA,NA
"opt.theta_y",10.3199735304731,NA,NA,NA
"max.spread_n",1.38133460172581,NA,NA,NA
"max.spread_y",1.3813346017258,NA,NA,NA
