"","00","01","10","11"
"EV_n",0.716922096178042,0.778469726561753,0.728628132914705,0.724536111290573
"EV_y",0.283077903821957,0.221530273438247,0.271371867085295,0.275463888709427
"SD_n",0.0112849091620671,0.038292783596517,0.0111564713836596,0.00838955980077635
"SD_y",0.0112849091620671,0.038292783596517,0.0111564713836596,0.00838955980077635
"post.theta_n",1141.77665637487,90.7766563748714,1156.77665637487,2053.77665637487
"post.theta_y",450.832446429681,25.8324464296811,430.832446429681,780.832446429681
"opt.theta_n",18.7766563748714,NA,NA,NA
"opt.theta_y",6.83244642968113,NA,NA,NA
"max.spread_n",1.24143797258605,NA,NA,NA
"max.spread_y",1.24143797258605,NA,NA,NA
