"","00","01","10","11"
"EV_n",0.731326876055576,0.717541232276609,0.737428262905333,0.722504025138293
"EV_y",0.268673123944424,0.282458767723391,0.262571737094667,0.277495974861707
"SD_n",0.0156409553070178,0.0102791464025694,0.0134322562560297,0.00868964534032532
"SD_y",0.0156409553070178,0.0102791464025694,0.0134322562560297,0.00868964534032532
"post.theta_n",586.650820633545,1375.65082063355,790.650820633545,1917.65082063355
"post.theta_y",215.522379670068,541.522379670068,281.522379670068,736.522379670068
"opt.theta_n",75.6508206335451,NA,NA,NA
"opt.theta_y",28.5223796700677,NA,NA,NA
"max.spread_n",0.838711691377385,NA,NA,NA
"max.spread_y",0.838711691377385,NA,NA,NA
