"","00","01","10","11"
"EV_n",0.754431533924964,0.762742312903822,0.721995251194314,0.761397148517245
"EV_y",0.245568466075036,0.237257687096178,0.278004748805686,0.238602851482755
"SD_n",0.0105307377860649,0.0071654519702615,0.208683018891779,0.014640153920738
"SD_y",0.0105307377860649,0.0071654519702615,0.208683018891779,0.014640153920738
"post.theta_n",1259.6057239689,2687.6057239689,2.6057239689016,644.605723968902
"post.theta_y",410.00333573695,836.00333573695,1.00333573695,202.00333573695
"opt.theta_n",2.6057239689016,NA,NA,NA
"opt.theta_y",1.00333573695,NA,NA,NA
"max.spread_n",0.469636633269431,NA,NA,NA
"max.spread_y",0.469636633269436,NA,NA,NA
