"","00","01","10","11"
"EV_n",0.764950267767526,0.759307399620973,0.765157326397709,0.747543070347292
"EV_y",0.235049732232474,0.240692600379027,0.234842673602291,0.252456929652708
"SD_n",0.00904255447635521,0.00857769941949039,0.0149878335897467,0.0139203029832442
"SD_y",0.00904255447635521,0.00857769941949039,0.0149878335897467,0.0139203029832442
"post.theta_n",1681.30439105309,1885.30439105309,611.304391053088,727.304391053088
"post.theta_y",516.622012659275,597.622012659275,187.622012659275,245.622012659275
"opt.theta_n",80.3043910530882,NA,NA,NA
"opt.theta_y",25.6220126592746,NA,NA,NA
"max.spread_n",0.758058854428752,NA,NA,NA
"max.spread_y",0.75805885442876,NA,NA,NA
