"","00","01","10","11"
"EV_n",0.727242169400562,0.731020712079329,0.717720203433759,0.721737052441641
"EV_y",0.272757830599438,0.268979287920671,0.282279796566241,0.278262947558359
"SD_n",0.0123416597787831,0.0104946836324192,0.0116244934768783,0.0100326049145555
"SD_y",0.0123416597787831,0.0104946836324192,0.0116244934768783,0.0100326049145555
"post.theta_n",946.356092743395,1304.35609274339,1075.35609274339,1439.35609274339
"post.theta_y",354.938211358139,479.938211358139,422.938211358139,554.938211358139
"opt.theta_n",99.3560927433948,NA,NA,NA
"opt.theta_y",37.9382113581393,NA,NA,NA
"max.spread_n",0.601311187113741,NA,NA,NA
"max.spread_y",0.601311187113738,NA,NA,NA
